value,error,error_size
2.006483130497218070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787176573353817943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813221424726756226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972163839921006456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981664750149910503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879663004458462794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054823588995751038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197851261627663888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854840401413878226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333602120864955864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096283174630404034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857269155514249803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099419002549095126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971131170812435585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948777373500950105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132282945406143426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953081518321932464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822437395137586336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005429067637101070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070667653653875107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106350004035431667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050143758499502766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255217610756024982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135070066367079988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800800395479374671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936494497248339641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006152266774989812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915126553930661402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782813753567235793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955495260918112876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127578288538677498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835417029988204618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826975906592807064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006999275648347592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450485491394800164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803701575040908267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193587067071781505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875913652440369006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181823354794381231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845003473771937763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116813678427950762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006614249991436694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195804409364477650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855512258402823988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842071456153022169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642470063865762242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180777924496890208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203861124976558372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124474449319112423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763995193259408722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939152637897686660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829373405286922250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192551330723506098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084054560458615413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.654674325754217534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677550691568933061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208996271065070971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117332116642085893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762417932300755652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041822835243635836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870082290274410042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931061593530442622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902443340592237320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969903530848063511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006077667602625425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922028428836541636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127808987454971046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881669681588205378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944635982867548663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946687802793610444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885165155582052421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766321924444837066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891865302155162709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939810920989685883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850269785002706513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783365729414737189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240343673431400262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029713579416962332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057525950644427226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241416328441091821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744442684428871360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678598426032104030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793013655014141960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979348986675124777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853143183012517881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990913240413762608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159766089439464665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004914240184283614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140729810251947995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695806285773275590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850318570594927792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673270709189197802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999854902682229607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193677662286697228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813794285742886458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828660691826197393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949994797396061941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984133935276842209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036111803549697541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975273533955492056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069327308772215090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686211529799598097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849043318519892409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871731636361017692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244604276961924683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239787113226914883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848525624571137982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932670782462177073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868964676339743392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952607703489037760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872301643420804851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881522595684995736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876105952025945101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588377922240155726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836556731569525880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516116294254665320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820659028072023489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080431456324070894e+01,0.000000000000000000e+00,0.000000000000000000e+00
