value,error,error_size
1.883116936595839874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934858310525037695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242675070891257860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988343101115546219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879883795398544422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690069662137362627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754893112553811108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955621222987773677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312416369735054289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000980098125242179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693525869584875210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049035865471771700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443729636318433229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921480580087728285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203037927703365995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634569960978629766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823079213882499872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098484589549769197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549822880406687631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177319835846026308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654420143734109416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625232268889537579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803639194755431774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739730440047799576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923549789481111816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039996117613249993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749234439173753941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082475937385182263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755825877696499049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996338720823817070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835740410479137807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754973305413123796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077393733220996808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545084902173634589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848958359349503411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862786011626062788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138473301095456236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905405962055890967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058741986382995748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983393253608083739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277624345254751148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145710133890860050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040360597900057726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126012155034893070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285622387582452220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108626494326288991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122225093634627413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296796878251076279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051100222327663758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878847908573738579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060015167716493067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287267519282791994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360258683509695743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697483007834689772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968385784986387677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857743965080909376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030818912836627632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827190706286614486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031229337749242347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090432791613605445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896337314668135221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837724564291529816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912294566183875943e+01,0.000000000000000000e+00,0.000000000000000000e+00
