value,error,error_size
2.039737921270084442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558949517742139079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166219354620723436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823597544814725424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015306713502912928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462893696402069210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753561289196715478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909287990997119877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825565091106964744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993426768519954351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051168728723425616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974998089319434769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172461934300009645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983579529904094940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733987848158438538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138712159043746297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997264089818904864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937956154663880426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005517767379908278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949514777550109557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969816311031280165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201897126555483197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917997079249298409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223802938697179599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876391021853009988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898087508206962326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891420172840604508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004501598165818876e+01,0.000000000000000000e+00,0.000000000000000000e+00
