value,error,error_size
2.040484202039170469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188282876421123646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016160642079154997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621085050442960096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985815304659062974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340511898741929997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916415922303613684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602140934069444000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727711921924898775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840656349720340046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107543009925224453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.619743170916456876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974853933498946645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757503000507625757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602069823042512553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783399616468325988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102768328649355212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033305764782759084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196205688708467818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854746674392593064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002300405806264649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946021315180545841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187002637953455064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193576866306512940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018747830520093345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033922784414518858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921693230056985158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665816974360520675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085162700738295527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981573219655292917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834628986129470363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800050264727497051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368083523092871445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957714256390512375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081430816640967763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146823026992313288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153327607470322747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120630871560509689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688504824930732440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833838117844236137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963746250189457143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814536330568061473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908424008403602556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054541328701139591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097882798071964672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876652131037345939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160570964003468930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109979905462031624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841687544213352012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078776883464401948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908055268122170745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724717207573125677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091444299780255989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660819590704009840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729913278362523243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068509920354063425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991114765004095588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734935805371508266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085158071847986605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868336145728309816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190447614554440747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860609578916643869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047447245755786227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178394484631877148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052561215040940823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942022520930218832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001543883228789866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670164656909111756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834667975867249012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616330710992392028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147563446108528495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883108771601170162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942968516628726050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181786243707190920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728631043017486490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247296476447171898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990987099154254025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724162683245632977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200997544082466817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936997936134564213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926061510891006634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127256376351049738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986758120055703714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149617745285580028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966000313214860995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296569084334626965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264216081087194965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132758385807058588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814677346235080080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991437389314562978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954811662979834352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684333385232305602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271183321237918307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980815370763067307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013335721254895461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975229904268584136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180285062527774187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144843473029552428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608519590491206230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519491998108564701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816945089174836880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837196241922298512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931197783683392188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833842795879199272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523140733314105333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197390874703096131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903842706779904148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963493817807623287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439024982417920739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737626549976093315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580184403306009244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941158900900032336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881251913798480757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011655460241880178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821098860399673924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905557065538413042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460133938191293623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569063561270215246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717166826288315917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491097997522463459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600720073714099101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572491844332176925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808321923114961294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484388698007970220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930825212407654590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963475648826472764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796972380197023256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571224472264171368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763746147111157825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636276237251568944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836088725189813431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807263408934541360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790210053622782027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770660344403644615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879390043598621673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822261494414695449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806983747715206334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030991923513141728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908389302124504638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.389564850245399441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074420227693747165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923680215047943420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970923660293361479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072833049226234436e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373964749473624636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868445725837413818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917726512306948905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.470615111833301114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790140077139857055e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077027092513425544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259051687545041887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151483341604220811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784818204469372915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963747629234241288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883025796323973111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.372674085401956745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964278819408951904e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234124604467628217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510741420101822996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232674863978705559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794440513403323223e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114882915602586877e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097656374920167366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805795621237973592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907809176845508148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193032690953850761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912942821861044251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.358339645778340810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986688776740250262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883372817633465957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877550123802993198e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.363651659809356431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.509165579704384186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017878779560838609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057822156440140304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696101496702458178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228695814766825833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038778067354820678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021323070557814106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927118144339600292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273303310166241431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686865702913672749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683801368604564175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856626945350544133e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231240818968457518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924261504777052778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223346948327373696e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053868563258076563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847771537051964685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882092078207264763e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144775972063762026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872828968127623739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276412187656902120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009711858341422897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004208726890404080e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305536121847647735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791010477516445576e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117265742886078783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028077458232336028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.388552708513655887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134186370919016440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304865919808619878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301447954335162649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891231801933739121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933065689732819692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897095250676004241e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120923343102431602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924972380868265986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179403617050969899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702790965256559730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216888266965217724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762931284580425029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723629718134267819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100597556797784193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054527924255155824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861062601621743795e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.119728321187067621e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.230498468823024893e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.059411162794255645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.782835283263094794e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.405577059201304735e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060577706374490603e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.444833231007125107e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.359523929619442129e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.133619320757484061e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.124465704696418911e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.021220393661209513e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.303728182389266266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116846058022931487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418155599776669007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298681853894501614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362261447538053005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399556561116631315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294541325368496842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317408725579895545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289256316984159056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520179175914069702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390915408454410240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055360132405368034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133861646263076750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011838721902920568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131887735969946007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103135045506856571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856064875362029554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017481599249742175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098058747808821067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214670867897855899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307544875335987200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932610502897650662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801985630236655567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266466487008815989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859789144805978722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442348829895875539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257296171027615017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643745445889355139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084162795800156687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024713479888106704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772305294340793580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990735434316579600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994469379227546924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876090041911391637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168194194871324143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841241256674685189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103460623561386811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036164891922632947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967518665000244127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239085337474300985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173219298132572419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959616694967826689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925279881072959753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092604938497752087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897948737441033273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980868684475745667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758937628711845846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915480387570864806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793155046838231215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019336095463209091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801813960897169054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012762349931428574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184153013024947043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986049831523158460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221283120445807313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969445690628575818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956404732828870152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733033529222712943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038676344431144116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782556016470114457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248163410884610158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746165619070370312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192136725726277291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877700585223489682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018329637063679272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990344517709697314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814054974057057024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136831491588549170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127507525203965955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003514943910802870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825698712445505834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006885597293015877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338600865476273682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040010548786558786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053316848438293007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960191347653086424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447643501905487895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633745380859447849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913192884721105358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853001285711834001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659136685441661996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032484267722340476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841946332571409428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021674294247313597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937702623222669018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283498857875641619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190327122497775036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079213788591389189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939618577922079012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196833410555812094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677563617098569182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176750360139450535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893255899894092664e+01,0.000000000000000000e+00,0.000000000000000000e+00
