value,error,error_size
1.787654822850664615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082334943975137520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165894773822044073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921339787143805822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987660747498763669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141861878511747719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800733865743487883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039559038311052319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443210899461591623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304047387891924004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744215993127823694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723028344386580812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170547511297019838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193333671927441131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973936537510225975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062689174979674434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685855172062093743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204041210793408112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056179808712949608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144835055568260884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165494586463985627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930844283810974460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974799704147997659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997123063234416662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920054962088155648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970376815926928415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010455101845722581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983571854732446482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968588363827327115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864762973570993410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034342854667173484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285479812821698431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037032648638198040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088698805718823692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967749133894267288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119922967013570414e+01,0.000000000000000000e+00,0.000000000000000000e+00
