value,error,error_size
1.970096689050147631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800210683732809613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342369195752384670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824702886853309991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190986341917879088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695734356821530397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268652993262080741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200900585764216544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778359984383726555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110380784092552986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736395689721696556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378719825328442283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770809218720047085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150588908980811453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224072450699023307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995306851604767218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045011917057053807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868001493844655059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160874021134195289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169641793680754560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086937426096324799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938742688485622168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067745319187624276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891180979845408316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018802825939190981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918989924440793260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878959938342553926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598225331559499196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883043053980404835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007571569200403161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903599398929137720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576844670818232075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047599191019967435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064052145505682745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886183775221904924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999107875023963743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974713073711372147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972674873914839111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087517385899588618e+01,0.000000000000000000e+00,0.000000000000000000e+00
