value,error,error_size
2.027330229663805028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638034985741913374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725495164321225872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052172179140296393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130741568083659487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195293173514819074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214992392199563653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143977552687754340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070914548878462824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805425768292550259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191548438329066784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062835434500113863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221240945817646661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968535445186994437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270291440562779428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655812932376431590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104206052378043523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331587100329774387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894962967641946250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877949434951487007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157470444573905510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397360951380072791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969859182672908560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645574239045644305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601591290644058319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672463318444186342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953404619728865299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736331669209060635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733869803513417196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009213093489455204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920863819601979827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033641125448286147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013953802038300722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173275892383439611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754947641907198630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030821857635610783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054848732865587735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608133298185562410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853376017955076804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984351578944174221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123050386841606851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886703958885242116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887896297529723455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782251946282455179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893172744537586993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100208962383501188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962895000493456976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264381257512160417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735916266386585960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072076956682423088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229649649256495181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945962029275005989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972689520373029382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006721678847600643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229355854513129387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856063892430024254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151217358718689354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990535981103289132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851411808477365639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130982516338995580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046471628970603973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979456603847339480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363277001333916871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062360733410112701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814184828039864428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191905191559443367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922649838978470171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033817772409034319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062278059260874841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625453749857815211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990789374318941185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205270104818420762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060319985637690365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261290742272719356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190390942461872470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991954012259031970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896698127273121770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065976525512408912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094678684746826391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062092484043179752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213665781494739448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115123609623471879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774970456369394967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974356729050664327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769127993835929757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204612131851597567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483293909167386815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875448523587167671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848835694492461101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088677904579873257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778507649570287796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994899911635140555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790514955708367495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267573814235210250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024136911424584184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104274873522208722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233609548948115275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927513174847334199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807649547804161116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905218067944781168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193001319353719225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484505603029967702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997977991451039514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367955348541085669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055419532419377404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698366426913732852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952758727821302287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053172331633973613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789093881712118161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831602942485234564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790002480829163289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791326446919710236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852127716295127868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068593569388852416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785283741981839967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873041091250119905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644066682449299321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592555692767767539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736842895490089234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629680758657487161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703628427675133139e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017326752418262004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462991349295329258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565419201911751657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919906337895491788e+01,0.000000000000000000e+00,0.000000000000000000e+00
