value,error,error_size
1.718446659962437195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654920853649359103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257007812050623485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959200201159624655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855335762604456917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252109313117199818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484299340396708189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661838927138488842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847752416448270196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974447000885488990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083073315888529464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621363955554948433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043543300510911109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956113202639784632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131794998339104907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837387089830528097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986473835802954824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801887499839112294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291101588017034274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651955657014616108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882336834211644572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888926928038052466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761150204998277857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270753165465819734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868856344813287507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151783266540659412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826495293551271715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916788069985631537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711792414584368771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114515584451900665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058448369909045894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219632048577952332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933948534881423242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166245183662555007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985452784633999102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455292363584192472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194370013497573879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977386833973125491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703984607979077026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965815060177638074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565414425988430125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736101024394739412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215358169179429026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928286156523732231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086273514463470491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117381083561933508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842781688845810706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879772152287441855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835624442219592112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100148789668570259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182892088781007445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138375555303641207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673174145601515050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050701899321122568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925241201207033725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366264077645650232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272230892553221082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879321012276477632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181164297923619344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003579231716335585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130539260435316606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228133377577299257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282171759599533090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059032531565928537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955764183638533638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965197077515562896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637327714016232605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280124139589178611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923323306969941626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210686062407434349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034198716426254094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139649478849371178e+01,0.000000000000000000e+00,0.000000000000000000e+00
