value,error,error_size
2.379582846580327171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735545092890416896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162122222008097339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004727242578279345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088154163362980853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871043084260258027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202767329076928959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963318762119390115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947942216085664668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862299990092991564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794978447174269931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775216414584129154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993819742522807914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842423463269049577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286603042032179900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912330224400852074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579297681442867685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807638010376995297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950636583168554594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630921149507565460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352118384084371172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010355067272739049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876673231400030062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670346234969077059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963359138832633732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761738625817693560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152083530905859377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825317985322217140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853192722383031921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145873750815788483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954362390635360214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803707619607385126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850995211166345911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131352201138867031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203476032703324705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485142300833885187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831020062744697441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144856899779775361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843826271120835969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503161671055927329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071233054174082611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215959776698459294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237334486391615584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024171340095814031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070933689937115929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457600955999631864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352658686679119526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086166093356420959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927228300960237206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012557940208075635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337248570632777245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163541525260098197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037978127739830470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782338147196513134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896747547125335487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824539975926959912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603925157120691836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058187737601743450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082513184309592091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114074271184762210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026348173699408051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138910085577979103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603737734327964759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898423344614001351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949249640570640096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047908465804454536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445042316125455173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927829693605965744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115939633824658728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946576650216598026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147548351088435936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083675612207171568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780102115276712738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221115802664209582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907503222239930807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996154409340173785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055411462085134744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006652215893827673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131375161369547300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446751538604661036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279264178417525244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162320702745811118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941875339573961412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001021338438352970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862159895109046914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661805211909115343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031968579654184737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883067362627219410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857076234220641808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065765842821786435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996483077397233075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002891771414743260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932509038916810695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011832657611121178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790951720398203761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046043002452411841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824697919890785158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093362379686633901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810942558157881166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087561360796749099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199629613812587792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095743110728514580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854541511509713203e+01,0.000000000000000000e+00,0.000000000000000000e+00
