value,error,error_size
1.921459065724943827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112655640627735920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002679916728481757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323720467619194352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153572728014820825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794331361137540881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086535218301836281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227904404627370383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056867238116243257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655407479809712257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184756373841841182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899666635272703274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927134068540833312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049111739181601521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944851386939551929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214659532813235643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021428139516305578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986233503761894070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283100133319012670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201232744418884479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942920006963039725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205951174503533707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011878784352152039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224623069994297708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957837733443662387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051887070971621796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033055869552483585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148956238318939072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604046061785205524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958254329711456165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917734246582049096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108460837094794726e+01,0.000000000000000000e+00,0.000000000000000000e+00
