value,error,error_size
2.076295683596968900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099537993223922427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220407994688621756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986475258177475922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229933692384568644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783840530315836403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067955042640398489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138932725830008863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065993943043082481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457112031629372595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101854045314984276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230465990072184468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168796865531696838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164247214525279617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099619601651582457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305176225560394698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110287209103356432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907914209891566770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702987712410003951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607692794616276188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865275893741475954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847546965750606418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804168076815078692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931090840107254536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198593925199731203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228404226057105220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819720846343516030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058365256760548334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031842532385223521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972080340957038658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702605981866867779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313077520418425337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769793630145441199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107187802904676488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129267112802241968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815701523281379082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071232479532130455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898390826321821478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169694830944188624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313880731912651711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134610986614105599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953360050361612110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016291556693368392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198570346587262136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757496738223473898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083626459683854293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401835629765895419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279871615458684175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232434472550806959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135740161183991859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251925811989769244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007367220197128432e+01,0.000000000000000000e+00,0.000000000000000000e+00
