value,error,error_size
1.942549191627316318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730374387341905162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054197675364242670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832318983743585150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300652189541024484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094737509357734595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153366420147209581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898323349942469918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076689935027817313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153777230593775727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581975085191454689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985759405520861520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113000249007153641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132624678030173015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063488618957825693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856128230153071712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046588303139272114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750501252897578297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972333352604692891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013157590722813239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978212135405638605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728888776894620349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984354910091539637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312916110109667045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886076495679628096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921623871897446634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811613373133085148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.613615515337872708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330444734854585320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719205211935864597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935614036902927992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864068083531604003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968356978745161001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069886943850810113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463233786873270859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051224695569017697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924144004187574453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826965170990904141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890322917553327997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015361511893176072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650616270502146321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008118912897311148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132713231351736027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998036462111090827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790951103676369272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849914515092232392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118657851088214272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996845920591779588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798660982769369454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146839253862328789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136066632862299031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772086087776835939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954381984737528555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788038622515363940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355910297175932300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873170801077340997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205413485575897425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425522734254104051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009120500399900777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960037029338677073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069803242103477103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048675296192347162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046583384553662199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517852865610280944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149567354952873899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998510281053278703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908026762664930587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950222295818301532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881167230009336322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026928940637031218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953003788307039201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944987252006313838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741135775989604184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703518283589396987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264622632931050461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064943842832385457e+01,0.000000000000000000e+00,0.000000000000000000e+00
