value,error,error_size
1.795843277159359630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872481389335012736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831428937423459757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723581536826090144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160033224431801813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524404773799365032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151686528339055826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995946114949951067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906763999668653042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887800568203695661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147771387806451671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851012298413569113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974271289366255999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994638398037338334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534754777793497027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081227883106657828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069935551013618635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247876999713114543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990215531364884072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252531098937638632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754132806645896991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145694743800473958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644256438387526487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024520178489705913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853814281717269452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319309953917856149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013768339532742857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069944001087965191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188879983654827655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906946060085649108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744224811978111234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143493730220441762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892000776029519216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990887755537600867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118373134060349017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145245213118543504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112189038569283639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912604928749759026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073806855219795509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493082402614533422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987274323409224408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101977359988073246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205243531326708961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128007905149549828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029532634602995245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862031589106655716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845304230321477945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998862160472783600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815902219469799306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303194186140484234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276746553462915301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808999547092063054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682974455674263581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340794830962044415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943044706855597425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743210057064232643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187293210166368240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740698096058077482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257464882358821257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242117209797897104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086979928009112584e+01,0.000000000000000000e+00,0.000000000000000000e+00
