value,error,error_size
2.399376806498527515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920373058588787174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019139878653897924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106630696666891822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103127145546233479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786813374669588939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174539570053754289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119935733014587953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054050152693810105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323821373678966751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740796679969455596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020534491561190649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956949673012739765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837906765553260158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066344806907375897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748996168473990664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879948816086425722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334377221975860905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136376235821009217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143698080369962966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058359543206024256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108300683609390802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798806412576213631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084153183852161106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055642534807747879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181610623857747910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838827683489167697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214621862130867314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810732705381701280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883640205530854672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992971451693794549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778456049933326355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619852528933137847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112649892778479455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203365349281083496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167488208130781757e+01,0.000000000000000000e+00,0.000000000000000000e+00
