value,error,error_size
2.239707805855190514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885317780566765222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056412597165587286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853118576421108088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875322927299942677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980505032140347410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795818392225320181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920904147429583020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136666307453065272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221808369374706160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271233058661395532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087691205645149495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172722091716292070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225708224936803603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267771989965509505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004101621103601616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971700935081959472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120327900601502336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297836942772305946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054486254457188465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158353970193856952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917355461416187978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112654825054746155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154914902078151329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815653676866030253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240904361678822454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862840334760596051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005248215411814172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297671170492508708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033462515944703952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614670747776566984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770139628130988996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986126543079063467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104689088224100857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056029468768463886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271650685335928443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010828914031852577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929544843366497275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967856718691443874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127212090158275259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097551757345987511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650131512512204779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135406415556329307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877804331560638218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110697659584906560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195591560383405039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252087872117797218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018937620914175923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324948021278096277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777383130944712519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133462646759733516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150959737316538778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195861748318986884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899310876541997217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677398788810212338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069025608051786946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926493143624204762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701182689555977845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810221779398683850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142321758673212173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032995515190468439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747209940368429315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102473336105575896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019646199632868999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625365874349888529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610336935134218805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829985102870931613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323637795197859290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135287527249258943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740881735459683810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800280226996151711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425033529462572091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965640869451186035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922349389727581581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838032452095557545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932373493535965991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458415473855503208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858765775438197210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977907754986086886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809370549469564082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114511421946550485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028660602595332207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249935115524139917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784660816656407789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162586471555912482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349178844038725700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892910502514177651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041514232748845004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065032572762546081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927152552317487277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167680237663980236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158105333349613630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999655556272033508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737347772766003473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769612872885412003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373280320096381857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030727815236187439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786758117113311073e+01,0.000000000000000000e+00,0.000000000000000000e+00
