value,error,error_size
2.147103178809513579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038949743600273123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706968683916947782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241983660760072183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247832468935865435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814595847211740676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001706109351254170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051467078374056996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996109403182537889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947543649398357957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858012296968461996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125514028564090907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895720957664909179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129502397034345051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831451660370338175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948923685495792668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111848365923134452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744278092355896348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993761316189570110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825766048636395311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050742988846188553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593677945362871817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018250394341152543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921270261292859516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780668042465189060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788478626113912995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975504360068164900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217205035058364970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750899250218488845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815458168551131024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103088097872739226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882749522735478109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938983511992038800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122631199819508296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270774315908332497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171714856492932100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123139802286068090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171668830930352811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069847574714691163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957238845385959181e+01,0.000000000000000000e+00,0.000000000000000000e+00
