value,error,error_size
2.275608619709404579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874351477887004691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321515636698996587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178437499424680723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109185827600318675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966213244219246903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221255597631688161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812474200449627304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217339135481472212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994736035121414375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778741042357447455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092010818776803660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880423317583826304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000455316771672898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191612157093765845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195316113393082347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910212391188936465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158188836567599367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891083521601040829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882684319151221075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922262899979561723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995617672224750194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983387698015077305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247091922756507998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127588079772470309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832687227757014270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046251485404662773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079938182385274459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960696439827807325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859830289627176114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887267618105013867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889373291834762369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024446362631903895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126833703782371288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121705476478219410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939597167346261841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888109250716130916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099985471825381111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018220342738586481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697412842941326971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093357148925577960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292616907606741705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188632211439220399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251271141892146588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882665479488132831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120180685204790549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971967047471568435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278985554862676821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891516925148760109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561980999362628353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160994731457399709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176673646055658651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984073656450651058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158104389024921943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191706004017994758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309229994921202334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087595266104042224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814294784623691115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114009860330766344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176876632241200227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167436671621727839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774865830977724812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898002085304413811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118035293441257139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683767345608139010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141706207027911546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889266138120194327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904848262524135194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860576105991816576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777583017024971923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168532512443250582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925503887764811495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885534399320361487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764644773014824608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656465231765684365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139796239304767766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986872325585924415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967439011145707539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611146734630125010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759229973343425968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082759644334424110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280438956078302937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108506339522601181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853190468364542198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006013559256062706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829547791664615630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186733538771088092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208574364530088374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045749821577059535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058900949752786858e+01,0.000000000000000000e+00,0.000000000000000000e+00
