value,error,error_size
1.868421674761072637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069491801476033643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871415138451722981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972987059313632940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196101068156826841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133723436965135889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982024762946593555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666923682850046262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929398076986089805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919817373496617563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165844983961123305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911553158541322617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797170840015674287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201988025721942677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069460731571980361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913526521329610475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330298304079096994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768700888156418927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916505565232087349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938022132704150735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725904249807602042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032553300215066727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006856065148129531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055670572576100241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686788594887915593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644690030958076221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166142654675782708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955207323446670742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058408480155767961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292072935596761241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859647161647820823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974771746177620457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402573120936251527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271933607085869156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054324053164705077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083800552967521824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754269267692042078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784636574800508058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773538296333439845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086955865841100888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208322503258950675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881382779684881257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125253851804418659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318261740252419045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065921454417522440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188393222751146538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808730180590026748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151930757201436251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268201043877705203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899358899010883306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084260005854592279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084688824189344558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171138631113303319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832376968138035167e+01,0.000000000000000000e+00,0.000000000000000000e+00
