value,error,error_size
1.989225486788505748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828009638945545845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117551253572527514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253820601867726836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911899267018561943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157248319422528837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219867148400785339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755360616851569944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131860495746174067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998963451673926173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716784898385959224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044732083059978578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723422027844606674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804978114207774098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422663861475510316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612408812990610940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220280963566691312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136591546525901464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389237488065163006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699743036389751794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084367756309811526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192006092347661905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786534171036458218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073060726479497617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807367751152443347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497289174318562743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975361347823110947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334061947254871683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616489654486003502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839454930532047428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196042194496740763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063104524404764817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944725259552497576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868207847093274410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003865338969852417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312555322772608690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765915599023385241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862970042827741324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733006330023637886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208401906097450151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807288568327779288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961897054381923056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671322590611983472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802513697409716187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030516470942600193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205542105762140181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681557190977375527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585160139181042638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023721925300380420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987126423574675016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039977322576844188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430489303855546268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006018502539099657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885651252649314458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102392619457056711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605169602985728616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826955355906488521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972845280624187936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018196788275853493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865549248148450090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325350161291088114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124122224546064785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508020746039057869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073850079651098000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216587675532574764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825935388933842773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069086919682122172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969388777335898766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202752488854222435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186459044953429398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770062383064413325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602256572571175042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942931456227517373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722747353130133519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003253576737957786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919113447361858604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862480968521096614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858677424028114800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110989864336071875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095921901917312269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200109605165028981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826711590097241711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675197862327843268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277518404500598592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197051865826536954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809290133068211759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870636930392493014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907638472887619230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191476165916734686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049234828172271961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040592580913697063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255636406639003155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966366329316420902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009628334685669770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913235732175219894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152499834246068744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107107540711751881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019524718380362671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462536499923538713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149599647607288588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252389924035051649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114796180499852341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864127504757324161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874485770548675134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952046248514047377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036192178108761652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228237972676877021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079132257434086029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668242362773703746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562488205260333984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753451036692322873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804625255098908099e+01,0.000000000000000000e+00,0.000000000000000000e+00
