value,error,error_size
1.840746874862059812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217063349151721852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982785683976411661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297893955899588292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028601815419074228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950368949780005323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287904649305213667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594088801618172901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956951750506537024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790185722312294914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300780336856442787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217264938895668536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693616907683221839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338828416542594013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089565218831443616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295871592402059136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179383994966091365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950518560432951176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056118593625361157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004053626082708561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017970250472826876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771388703819166466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035808228136072984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775900450553436372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038068321048188380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967021065876899399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179567920466665143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202213330431879257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061907322418226585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267071385643559722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804159290627827161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031305239819383957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984123078832375953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861464473731922453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229670003749979301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878206792718585660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000889623474549950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068263746725136087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139790205832697012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061377991315073999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867879936992020973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046748023871953848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101639272191758678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012176889723873430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816883578293888135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873023647703461592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819281178740309457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895025998474705986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982679547505443907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058883485576262018e+01,0.000000000000000000e+00,0.000000000000000000e+00
