value,error,error_size
2.142648071416142841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854596320112793606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044961996189890385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754939681524315276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174229773588395176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110672434354554383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198080980213655167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194515416562388310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998584684051673577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053421637118122334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682830103777907382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870734847742033224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054091521315529789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859822834749773790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059172377519267627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220284466986218419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034687327009299551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104584818462122087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153656302603021189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918088895679904127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915577717537438218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802389908053589096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178163651100650000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723325194037793651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980199369743460025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928060359918593747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036513395284459804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905124211627773079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241598842694669713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947617888753411464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776558847764975368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916481400117178424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097884721480842529e+01,0.000000000000000000e+00,0.000000000000000000e+00
