value,error,error_size
2.113993826542086296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083493278091251355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840914343295937528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805931870982030318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873368086755957762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968035344979000456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965367023732619955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636879578336618835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171395604484366260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329527096342173564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695688931128304588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203520927188869649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213609545172852933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734040082582514231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729067905593766952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023014753889232864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262582440398985639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485906286686551425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911406589772754216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178627370077017389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956010837072789599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125992682946421652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635938768049868131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952977648927239684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142243381714019179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704518593101164825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060865330671546403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836012921936007203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079583288693450172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241718916438679443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178766453903157441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473579849435101252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149872537604002787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007499131697676376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815324825522069574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836713006501753043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283983075106408123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986894442969815699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606108403797275130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824382167848510505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231471041086203044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019849747741742974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746772152885063534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173191983182814369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959977438205688216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811919207978483115e+01,0.000000000000000000e+00,0.000000000000000000e+00
