value,error,error_size
1.782964078266212837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825942118381142620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976519591981562129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181266069557695886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649020192465950885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845001152326710780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188873714209369581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494296890249117737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560418822520196613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057179790563104405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108034964731841399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190535271905780590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381463258823897888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164506508344254954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986865654059956654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051206013063583100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150904248379132966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314002072567672030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002385897358610123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840226483360764576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629242026378079089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959640407172880217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167245378987455950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014189429757852068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842749985176971705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031349438027780963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763691857339146551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798410937750953664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990817128523288915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085644794617388698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.651461154218980454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984163597936625578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855338464412351485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919029622080775255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940690979698748109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184752867403950560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807303007286443375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001529069060554988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133720814744838634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740137103875353475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089141361463182989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875669661115297160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868513585490507012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829008910502350460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961782346452264392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960808418754016458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057879989764602158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299887505488740658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957231247255568007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066770789588373347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388868283362724654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688930487302200234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202772920609703888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985380334649945766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865688825650123306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872048458179008890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069684452312240808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236655128225714506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954010393141985347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120857770523949881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311139174437360211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190347850126681095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045824227844490650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967678218799199286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910300963203672353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089322201131431456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827860376074653459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916523413986155333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927056295572295497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013839385831286677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003875752608397676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066564381009820650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828686488159732448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071790688272523795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248287173776315484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955733193181255558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770525502467764767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548666458397833523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503823028165396458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000790475165810633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177782027243051743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253200753399373113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728919210934916606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905982322333839107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054829059902224131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983614906312152826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956133364492105997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856638608796282597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012613203809219087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159532698847507248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635619024622442552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001596720650115913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138004142135275032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135289307356088173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210757470791347856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120380278575965605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691472936704633057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082426436457532049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714443689130891713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013908236521115924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054864980312819611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241078258860343908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353011466953803676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525428034662507670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306259431134071392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057318918017153919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022454077276182716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829909279750336282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874106838688086896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880317219296398434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720934293035757889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532333066145598366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902062584844445325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769661335387644385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654852577635809041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608160573974521412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962635404820345286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912611275734491301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722692686677652318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840914714895419024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599195573160334050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707867092885274474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920825778526416627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791138374361287333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750009043220393323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854550437826134157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776786505493970481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810996717477652851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883034170121655393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175087587874148198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837241444748386243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873686821224127641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961442566336506843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246641009742359074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214169431200681970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959532180819789460e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.385567606653519590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625072034320072589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725672583131603233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975739550735147532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208997331147398313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.443427792281030975e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095804310052548658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297414627850353952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228804766124358139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710505179836424361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275754041283053652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112877964075357795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.374625631973486861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809085830274877083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748955771449492147e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109154718253715544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856050361555310246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089567621235237027e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097808223794953619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822523186412577445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030024114525075163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151714112417761271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973008276013001705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188298484045331804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854464203420515389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961846889370578140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975414168068138565e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140793451982456475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839748979308156152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.546407809556144741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057474056144467056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895833385129945725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136349641970583946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.569956486957218544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908867167780171314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802529726637330043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259819868292505873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929013446902622775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815571938004535468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836228793515458335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113081110397914131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141458016322120272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905025737714940703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118764356550705941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605129511757327521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037402648473839406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180576905713955682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003611639446809534e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236015601627748595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335024029628810638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159129173330680374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949099825891899229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917637803395523122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857182020720586024e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092597748257249179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213592291366877873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926387503431604387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283362146973507834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935266510123862815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132522327780698390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832638658629309703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860793942077873453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271462353034669945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603135834455423492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099172869746116987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716578604073251313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932571731415723093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030891365407916282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921650775941809286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625335741630559028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.553100695087272243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850071581153095224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021405687014151908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680057251739326318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079483496101235573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.463646065257741213e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061012168386029941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219722804526602999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855278948947534445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043708908654289758e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.148949289055908096e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039899363122987808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.981083654233409419e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.301676339217338096e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.077431925200176721e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.114855043716717020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.224524628399594661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.161939657541187998e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011836068399568234e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039315551451989705e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.418870401135088599e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.445610647710635988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953710276974045001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043810702361942333e+01,0.000000000000000000e+00,0.000000000000000000e+00
