value,error,error_size
2.067662964756068078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991204454731204265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227234393853068184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087653947255496689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215653273228881304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408835845445397439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649844703946609670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166027787297065998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734581138221992802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738309338953875738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752179294736794546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274889684336104523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300026355099759812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701813908055759583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200180343620575130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175529295845190703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784420497671415262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628356641162782026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782561640675136516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645724336750843975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932839666692917646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085076266304139736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071324939484069816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875654723176690908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642966778887289081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185938021607152848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938175253256200392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281345469167072082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358169013093797162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870083147080647379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077534309865376372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617341870870631482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987045069572132405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923414817521013731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449527105715553432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856003766074291761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144272372012785866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190205252871220765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888366212261266242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964082582429733748e+01,0.000000000000000000e+00,0.000000000000000000e+00
