value,error,error_size
2.140442123978213118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839814119703434869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017436779717042583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867185461913643607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173249192952417275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808377029193594865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709135542588520096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901891652456465565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498800445785096613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315446670526091211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074736660194269078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962449076293290773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864793164569775996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852691659147990322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556592661839250979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043250018472183527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115212402170197237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952109017444943362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853592978845733796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915633819841529117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914572171285616164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905620565768594332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178223985544340380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165729158160930012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013731989564416480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711005455131324737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775026351325913865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047333580706304446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878587852410528214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510012972632775075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322893152886253532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050475078577403565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235736897519629451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800515222970115303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853785788078685925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266352501886849780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251212491980175656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887746485781307371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009981447135340815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050799064904672520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705860831068022065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872782012054303635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832720125868554106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720255566706239847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995308907187431302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248497648939385840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162546694202469766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151511174066114762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922113071286281993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178653049692466226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116976269373647668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994045738103247700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946797159904383534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255969342697387603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065348232227213998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280894415118357088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870270057281862464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884793226599985871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824765215807858709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933836572751235039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066295887711924451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913359327147631817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093610265082545752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656383650945032926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672252101852125605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205787099310055055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050311046701440532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075403489568158832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015770458726743541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266675985642329039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555139800759231861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919503770275790444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035183461657209847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687701226367027374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377438404638121838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701641514136290212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942583957041222931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886795074564373564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236831373888021091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874730009810312836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886730219597505709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880551538259366495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041606837459016077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648689696186511355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896366615939692224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280190914289023851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040895970071515819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132165169709011820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751598645390245679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979790357081889596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168664694699567619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986418396181792900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103282150815464746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615419439771275023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094125802391080526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623102921836066059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078317768851703207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089993059125181674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223111536921531695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069603693189803550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933412853770663276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686762658137725523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022188248879559680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102645014549621294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938428219862684543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951152034449226136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070721182002057503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205648707461999436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846702519630565575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834643505816073628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942273199992102661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106825764846129800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566089655269239245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624345372869017012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806720781140221277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998556912060836055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934086844358573387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563658990770882440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945307184765898967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854826218341545996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864130684391601278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.392214856018708247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197731403465442668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994137568771847668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903130144399824530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059925300714530749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824999203227996247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385871424499447357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516263393610465471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510052258904116229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712695317776392301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856343390118188097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650273850004333553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836627684694663287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100582634984347408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952679253650541114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242001881220888038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779471660241931374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689531536123537592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736196508719838505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066482730408667123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020351370831231463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592436031825640441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961552108814683493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922916423267052721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729901108387328179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728536179071274148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044835570907015665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294462725829222904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904471664491728689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817398643163146232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169408986019762153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937875155261566817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931529915787510276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007210869199963099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775045567284269055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766631296892641956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933359024151064887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694956385013723832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157076847481233983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715471429199699571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189901924443475423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051743345745158820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815451805723405698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843090554919162116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280355643149610501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014121858103879958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944442592309951578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836354418580819470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879518414080435207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030764947761063866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105263681906640727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990350118360231590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712844817963311073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019550712446509522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.528454834614259994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212309446335832774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101371961204085892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156866498868718907e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066258710988692826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992162296788077924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890191982066110654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.330238596002968166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867498124514763447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320211150678461820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890874523668182405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985447390361913733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631952429252730497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103106357642630542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162418160853201243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907447046972086468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865003074965846963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.488008598239655100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.369970165018709451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966433588130531973e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242238200847798169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815368400153218431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023918679141274879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797047053307929332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.405015795093719078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994010640479754670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979457628306352035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811575976313643821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750039018672111979e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019179586198454501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697312094556359341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152703987692615328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921847198267195722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046907344987818078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946924944351492570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056076517417763228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713128480848828872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091063054753544748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054567582074582788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.570575643211850547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757589628143588811e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.198091809324953516e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.058068882177284564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.970999134124058472e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.249722194609077519e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.280951681528846109e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.127274102886876861e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.598485912080906246e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.214161861224436478e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030786074483512849e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.247943034957661013e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.184476033135649331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.985392638713320679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008658262085365465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087706700310683772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215850958291555983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227950883219632061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094617229172041917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048104455595465723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199636086814783553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150194328275202338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416010803660964612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075631966402203687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439991429276104995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203674323970938786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083342643554092533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146186656182648989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054339580943920751e+01,0.000000000000000000e+00,0.000000000000000000e+00
