value,error,error_size
2.018586492705485469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057794269540698195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006538535611787566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107786258303165638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216603358154045011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877255892105314672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848470466786661603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054947476717971711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830672494673037676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008857884853284403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282847223333866182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996404111173208662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025622389380956889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019528423420475960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649477143661019340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752939767681926142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889452361791854429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916518180557945428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113736567780937037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097400290221010621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262662861885437593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129461252452263409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950994063137969192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890096888070414849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896799994965864045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844791045825539655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985529723612035724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888109785510621563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986920321209202100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044952201960298410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820343774154529015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093948019443677566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894170353451565347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069996001052101064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194319783612974817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080088175046886789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755998344442307157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192379379588312460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049439053054203441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980031885985722084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844974289980347848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037677337823070900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922902085070855804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056065550033720513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946790763188114681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862920767596400395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144273668369447350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163828691224149381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293478262498719289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109783588751681194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225360570581112185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104864355650415675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035168313214560243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098684684195058736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919917332197092108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170172046591833848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035632769785089025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997242596469673259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035565535521703495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022349233958140857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850264478907983445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681287584905612675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050148690106151861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975826947170434877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204686166986585150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969547687132240910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115397006909928024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156646733707326291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734287974048693926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995812807752406215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765322690092679281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060997592373190912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058113997799188866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019374715895929384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016942432901408466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821305587394702030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793835529009708907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063126104143542250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228022817528142951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116086072255898998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278107928912029578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997400848367612980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013490990070093289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353058375448972228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041132459294784951e+01,0.000000000000000000e+00,0.000000000000000000e+00
