value,error,error_size
1.845472648303554664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943132140322808965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300867448675200322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058556522371327446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900356786739864745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137855494068000795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037779243867848677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983427952611024736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781641771868414992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135806679827249255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994935325461054987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347066437320711785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186120263412191278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845365815402990251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213550333345353494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104951848780235224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829962597723189077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124789031390184135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194622065953844370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826284658132533423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236131989572551149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127835468162183474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784528244084716420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994022368907372567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146296690096628268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901790085398144825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828129379612554217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625136578111946761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814551613926870743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091136666069101935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291595596676249968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211284593975206647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758389106734956187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009941548986289206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950295818823628835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130415722328675443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986896769508213723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117745127604221622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440474886643106345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730485279685419897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702125702224740067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108423246497872228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151583230956620696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169397132118501048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706259433843163364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926788576358401528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104987270771560759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964709909613277006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978630493544660496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244463789747779359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982555674373621102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133876065446353465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525212498350355972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233943253407879581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872080922083869226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254899415834340104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395041677419253290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902185216050316541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084785219936018663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050429087439029985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948823399171990545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111046469135916936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844306139126019062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964643166093859961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061167613190048087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052367736836202639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482138762339295113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752031606560765908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887012824413806911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111803566917135910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182266802564214814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739978419171953661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902367098427915693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110457203486056343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681366928259409477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962498224601544550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980248375028195085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617859439013100342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065740901941810748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911869363058468707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759853495419788061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000086344727325383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079312787032107579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107270143870652390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151559897749977779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287620467916878653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567862906638569065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161622443727954135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168388221039905872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790318719829089389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046416090437328350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906567240195525059e+01,0.000000000000000000e+00,0.000000000000000000e+00
