value,error,error_size
1.981583024925486569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058647628755549874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946644022720677114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178533784260547890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131605947177377303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812003754407833966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153786455864095473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153746105337038230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989082614489340273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950575018862717158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224632923216655556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313222302496996008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305006844353346906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133909250202144747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737283549520230963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048200231729354570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726939606989722620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940602187408491375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758401685563014283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806661915399558538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721112837957202757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867210753016379599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925658533135085548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104641946950626163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663164364904003634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807313022873780639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084058485823787521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959762242639862961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966375869740045701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161496519307749509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916851154139555646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451222886428794112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725389344058982743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139548817429342620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818781313807158995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182928543110933362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768903233509911033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938746249229202689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932552265441494654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798298267569813902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063730069629505337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043511889610361720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730284768432549214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177163346336040206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861327004266172125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681922020391965233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258899105357769699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686985814605561629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225354430322922994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057294950865959038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781266255558272960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068279261293342586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162313208491160665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831850566160091631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969310217810471997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159861037952575913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158449967904887146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623582020656611036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045515868399212422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732086794409202923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970476539785734005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024515382934781726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137106220553960512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921546671910148874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010553847211950540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269854986313479372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001033218708319694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906216771578697333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883193086758514667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334699950990405881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992249172340541463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917631499614799040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712237235772422750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121475601926671573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077349387754229326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984612490445309874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014356560940510477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789820982772440772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105473814610524386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948949702451800192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880385160316837556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637008670938962851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085931045307820142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983005242612338748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172343784261758159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562564512713024101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588691952906349769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599599908439027551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044310390787361342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628301557245051256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180275405797771171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115400000145454484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231686738062074582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907873251867302855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233652397120899380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810430284972417070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036885190431196335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877883841105730056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108858296102603802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059618838514114003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557906750114579175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058305281850383039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335807910097139839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129228548309854929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969527840467107183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706602803561087001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847273920465692854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751473011730405815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799750343079463732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914478609847078872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962013541312417431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818452516313654144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655929482811779963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002614172932588588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872345785761233117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861960127816652744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274303313147328254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503196746820708540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938530846365264892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881398002175360773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418170368301301210e+01,0.000000000000000000e+00,0.000000000000000000e+00
