value,error,error_size
1.954440563605556136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889561359582962652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182455604498244739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745574319399100460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840508950249884990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961447528262987205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072808868561013895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284609903312674106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944987226236642286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800097062675885695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025227073378822595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023129119359151318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925555324451011074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136659291701433361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200207019845457879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057411779159865262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067592936607194787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956999442463331107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937935926348457372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040321377408204384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422108794585523128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248225840137007481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960263406609348280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820080845622702270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038643464093399160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840839934218698559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775821550473709820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038241823688792564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056783417172687578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950273610317539408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085218382835567041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660408913157924715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828630772270680183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258024408343563749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922142209379750355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008114606431168170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991715453591797313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864396929830299854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989195210796973612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269427173792038843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017475704146798421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117993974920992883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731616413556637468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482997192192957314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010816936121097953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204980262042022687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246150289471905026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029328517193792081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801179566554032618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131100717449379900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342396887697755048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961072935558161490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924740629265311398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069198340785752421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465764779486083569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862977898918288133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697329701187586792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079305946318896403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829790092959057191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184090718505410678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881348930508763928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122518251787149524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888483466259734200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361807492333823788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915771323805163817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845235424897589027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013286168959350775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019938498096416524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013813402004805297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126132133238496635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988592329221690846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935338881935256339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175844455624219620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085653032233294368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087921323732237155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236601259325550473e+01,0.000000000000000000e+00,0.000000000000000000e+00
