value,error,error_size
2.043883019118129951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954547461429211808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041497657280735822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884086057500843836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159304632184976569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986321797976764003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040321123777134815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981832774340128012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830671434897944749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143733549668339577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967366812003710663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936951008714564892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408580396160430226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970643140341695698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280597177259691222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134966769613234305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226511256920929327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792798466265849200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659925546467314206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933237836949943400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128837170100742782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106189620484399327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734805081193331233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228360851947950039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231665840575526971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967647560178243538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804118217716231243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920303952610961673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148768694461715256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971329504303746916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240039023111945227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201246054712855837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054660870974180042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895611526322134210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072101294826780560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934180049920227873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704155668598596662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152913503933576322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864263701774146043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996983194874638556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995880855664608333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977682938627586040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366545021382381009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920082485810026895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021079700869634976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121973722668700191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313212261157759286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793974359127096463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021949177022559496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968776303767451097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946541294208800110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852289537895559235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876822229403300213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935640832074264850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943644106172542507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071618992480354393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745989954548146628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907909973510654211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889454692000454017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043287120461722495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272295731167001520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227621786053276765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658659662312925320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937957109031408720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703506508317214596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049870545079633644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199819088535546996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112801112073690035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917155919604035574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991861123528092392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054645771381399300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056368814966529612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955638258307756061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127944793868546114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851740885676470683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014229405331762024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947388939355251125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222184240887919415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865826285025437414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812053674523949098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874370486852367890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077221922948890764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185659970082297221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030149565466597039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423649012397535785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990131136145797797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962174667965271979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250051044972529724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844475701666859280e+01,0.000000000000000000e+00,0.000000000000000000e+00
