value,error,error_size
1.569306398681960779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167088475949510951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778171695822039666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850008218293764273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174437237822892399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008770635010550265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800440430657177870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002137272744246133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943385458277525046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044401415083511964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959510621533482322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925992428096305531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652530507385242231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720260983053640658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263470923804067780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377053009464957967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884642492850759510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842706723562460525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692886302774462948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141036000607783407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033770258214803306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863724016303581621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261490816610186982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196602117285713973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939887549853275672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083152080362757630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123142986289576228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847667333935823564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452960727673542607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672320307503444425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830155078525939416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870639489873412487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054441156519521527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373615223092112458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076045622021439030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084010588694704680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087255456279156718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534592487226628421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099050589304183134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066442015253414155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007321284333397671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202444593404086604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927651951619838755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042080095391877137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901041899675614388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041095389476251754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055524755308171336e+01,0.000000000000000000e+00,0.000000000000000000e+00
