value,error,error_size
2.054536048528248671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711184735851093563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258906653291505862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291494483593211839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047072188369737589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631896791102989397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191402066220435074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068138312817717761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904345575790358680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899738291884962393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303193494844682832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743070991825122462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270076261244633997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035584759931086296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106078321287827038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849148335709705648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047715746981554474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019435748124504570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824636357431263178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934934247076880709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033343323827347859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805541655286322467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139906171223502085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938262324617980781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090822497731733520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007995441739112508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298168261009274360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650746285756806131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964109950717307385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997907376565054349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708261088570548125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103587423067367723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096516281340340626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168269276922422861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084684999484569445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913977353475898369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958246486371271544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128899069892778684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225946679701995023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220150643333809626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027572185146559391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812477204900188354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038145997106730078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255125539216394159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140736288208886151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869082706439414920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004488439770319275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003091656480797411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632711999708136830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107760942525124293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192946218148163950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984117164953994816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485800680408463670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177693831565465743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732174650674218341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133349850179337182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980005927484631201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053268190293584183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784007861928132144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337951444735313089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094405634999319332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061115278871699275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924085298671866084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273656862752106278e+01,0.000000000000000000e+00,0.000000000000000000e+00
