value,error,error_size
2.449282537954183425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432498962648637075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877522098779842707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891713587423977216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718262288488008593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023215083905667910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944424261572871870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109757227865518914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365814234968045326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730127286310574775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474078750090740897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277552050024643648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521158754955656711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803427662699644785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001258412169359602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919992125507094727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863061550372176001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893318731562684931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989857495613728489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929058122493918148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997011820719934860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091251883331894490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151620515734437689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039748643382097271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790317652622890421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801225997634339748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955731246241274590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094209249339686707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829681975980165376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173083376063724614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820182922712162465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111341793507332198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247639833997855519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717146912484577470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030726198691095519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042279093956715030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261730317408468238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815747377453295286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667694785643865174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255153785369533281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003746425121436658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748227050899136259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239819855253525205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029896862098977195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170155386161916766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098245181037449569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966510043170934097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042179935814648672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149952171036417425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959002587787771077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190524143238198462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105783188725211730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321189670210984346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216730221958837532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801680149616576898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036488877632898564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926213729517869666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036542484507617345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700064277710099603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056966900899315220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313175022222062438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175182684411891643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194206082425989024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190652665862207016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785874588401919993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947883965005359030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830655187489253777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105461551866303438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123060106913705880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259721655031568943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818714264238493428e+01,0.000000000000000000e+00,0.000000000000000000e+00
