value,error,error_size
2.124127019580467390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141364953093430401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848109371128934697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035501917114303794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847957488867724862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770675397512703597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005310585033136661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122396029737049616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072376073084580028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730627924584402422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202750621864613834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036090491663662405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892374502488964438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813504866689758899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236589048571158855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118161589418936686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629357883299402587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297183555713861480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041371931285014796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079782885024969374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638893695495004721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240170527517323862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672319207354434312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977156699976259446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236135030964233295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882027485233664521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050617691408544729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252576401917973214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891618602929275283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380640526713241911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659647734332298796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939871277477633882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863374371308643873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190003475635181474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008411625489173957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095054425754744543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276484045867449879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124943396171736865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917907010420831071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084421174825295253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279529914975509541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303639622302392453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143338710952575354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712473271189455915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261200887322662822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054315645717477423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210192452417325626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226060453202581257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757565541199160464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858665347834506676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246011949468582358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266670610866166058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887162518363828667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305832186438004783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192737845902257021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041904738530849528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853710226677755202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379637253248945683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083854791739001300e+01,0.000000000000000000e+00,0.000000000000000000e+00
