value,error,error_size
1.936426062334487952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098003532128520021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774125896572338235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028202649272780178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849402077084699414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780973095439632914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172985301306493966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355011390553121231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170398472681385726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772533174035925541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253020007252260726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999351024657483933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963670910344677267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003735242351426393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056043854236150281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116665969853927365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778683801675553156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059832899721134680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066918537259423161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794252109324041200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208014019255289995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892507551469631366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715743672467225167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275099451508219062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880276553792021588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786555058327897783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324842909220635079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220079472601769055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680124024846125863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839311955956366873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037791868816225715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922857128339234478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964943515930883322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793063806852025621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018016176725911848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891086477700731905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323884960283112022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113486976990052923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898452899668547644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743244964178627754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990247681581127992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707999056608313992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788501200053608287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940218764773892701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875554589370262804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801591456052747020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258813504284179885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130053085795437084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108693528966955810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708051983682306485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982265223127750886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972753888220064411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773523458014609488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077895637348066415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721461927262235037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240233869653821941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945379875653534896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113373889791476756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730322822035725139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326309910005412718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574179193985053615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883485151884733000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102272603512963656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723793403676118530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713159572069381298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435019951780250125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150970959193990240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182875123199952583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152505923899855134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296690555970699421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155163128982055198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522601268525289342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.788179978882821430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880971055143077209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425764407625404928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198171607061894406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895086864320769493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851706566036369139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116473390787553654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174050248269154295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345105866472486866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063031715704963887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658215178226908293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073994330126095065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896942542127422726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052807016419427555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080032367780468050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147550187057830229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064797582007417276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941137322823097833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185451954892262094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176536318950159199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195635887597618208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202716746517833002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852059805042463481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849642738879764536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881991315557040423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758991402038092033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682777732179740937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497724782643848584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726978671365036178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007359855570140539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912404692265891981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007865539966907775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863719128527514712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152880195583827216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071464190726486265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755125927199544833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969409734823098290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985141069289988991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989487356693946651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827377394631741936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687198907207681486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710486965937633386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702519620106473042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933387157007243218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639135453263108388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192646065456952442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748396491964251709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635977513516631632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508898125848449467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958415353018300209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982454717561542168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989352852559909479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873732892589646326e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015848910047992604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757036166057115167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464539858807178518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656697106603566283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525395176241349304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930666152811471648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827394407254450925e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.383275936883124757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010161022552659915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079149887858119428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868876398743935852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979966169148396204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742339809327626199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638083775405789311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828117667814653657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648058690204292986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188392137228193235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744064263169843798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887825546718612202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131541230887617644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130188552446318795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849930910534560269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957748691558090570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131646456642300791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974727572842969892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987443521678795832e+01,0.000000000000000000e+00,0.000000000000000000e+00
