value,error,error_size
2.026767471284423294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883239825389724231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881051886593949973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338046192698432080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485441174706483025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221165587000324493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987503533953695722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238914972424991490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167949457289210358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948525223680227114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975531507695162858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924493940096166611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077894448157447371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342500389155826568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031106811971265103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032250604553512474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865711205124087257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765119117562663575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766626592015171582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042234603543380445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087566442105548603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942313770934448769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126182888776220281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790984184118567057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329259320806692202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016094172039065313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868416905050128918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684738747311520157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424329123819196852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931796074969097177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011243558159830869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859821162106547021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204835099668563103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191075026239301593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950351601669931156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036719281537789428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637775461674921473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774380314952307103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241238943391055116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885204072887649573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587829903385703112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047356932391942053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025495911216438927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154766675959378830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789550725971950129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308547926189201149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102888030524902874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130225604105551085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104131993249304955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761204733039428305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304215910595364747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936415278763237779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374424529139366769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067164488596754168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092611190755458850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915052492531821571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068552250633314316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150316750045882230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504990791084100721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147835633815004286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753529706660121334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932519975255164368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677452523939050266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950924719369757199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952839417620006301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098808249161848138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039001273188314300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768141651927648184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182936445394869196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651428575576735369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020854114415575609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004506399009483530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536888546560229329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311008929822789781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251545343701386770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406146231645809763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069665473210659812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186872369504694191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136197971603237633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727568693200534256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017042745449888130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748753312200256715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025668297962219100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174903150996001600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934086212141506422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815268616378574862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979114228570729495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854701042205648776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970360289040920421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857905467587839254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337556334909174183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971177426323745507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027607945457682703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976528269392695591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166325442901388953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055013103783629091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010861554089228065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844034515515519246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937625577728909221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887341770342592895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080333669512595307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974110149071398013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376197859902886478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198203337111809574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031931513566237513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377313025087143927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951699018595449431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987443682846244641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632448906038447944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641161310345690083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648031132775108176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480527259877692359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605276874330360215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871595148898457239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922380067253203606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980187979705456769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998082029822303696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777168377364665730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587773222824044694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178807946817562424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860054322412131000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710994492223672125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951026434456471748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635566246825869996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080634372947810107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682197453604747750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401692144455094535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758436671124140105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956532116537552213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814373586086112766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921349744748201260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999581358872978853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946380527787134440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906822065484466577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928538617833589797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926650332318898506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055307259227268446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980694000524613330e+01,0.000000000000000000e+00,0.000000000000000000e+00
