value,error,error_size
1.822034960387010827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036801366097130028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726566007715413420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134853941023614965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948914621194249008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920256954429773089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031102932195216937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944873085575203220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778126967237538736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021858575850006190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744234216314290364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120270899969879963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023041942954164440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101374343688238255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146419015310591760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062074888762874281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877070432180394022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937399012538861953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289040574063424316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157952946322291155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900209750570309453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829433887480285037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141101409028579283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105099139649242090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058981303104765459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186598827739863182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819851750471462992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675424854794375307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884148911642297719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046541218210174407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879340401994730314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496757338804287585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867184602002154037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215251456158851795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067154654412231807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214972046709942077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246671278100223290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191289577754064055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815583529619106073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990164492973220334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907657342507454956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254018772133891702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045208315807818167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181825218522841325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799933040836040377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974822201672548516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971858864903069986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967653005674717193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982522317461679151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020757726552539779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952059654001947919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797343765153103945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997560266141577756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917501268261437275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443008161655681221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153346513238550131e+01,0.000000000000000000e+00,0.000000000000000000e+00
