value,error,error_size
1.578023848546164132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950560383547948717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979958612981807775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117759611122561836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770316195039702123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924650809403309992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156098991007412380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854924641727762591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740902439609144281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905530354885653566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899900691949172327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058140922265271655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147983803657157864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144454483673688117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063787932259775815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997399289380874521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953394477990311984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915356520291446429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970613324995240134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813550496557318326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736944815280599030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952196494559543183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963134230254586754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863670581520519676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979662554078418069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946177040139281189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318624519534392547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177897734402839447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942951515656255168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846098487827418921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854010386100817698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365146228183611754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006377588159474357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777965060189525559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268250609772663040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821494085603439217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089894117725919997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549676274365426920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731155159649858533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081778258255847902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897424520847392770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733967083999327841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205974466737128381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669839209798482926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534769943975102535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660191977615913927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903146934407050495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878992478435570135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169121677164171302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113615826812979392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877610624044635657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846312925215185530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106199988719747296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755332412908549244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932593360249438419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176751637434813702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777111534705070284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718325355802581456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059117512401525474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145168792204371755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029153539807116857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072592801442616661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045179719514133154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248203951950423374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581673849176075208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668396325962939741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157904551938246129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857081455862997288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232618123270623300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279538551122166012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119988002288551598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008730873231738201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104607587136779756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124354808657746219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188125385553082580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064968277965418864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877059804818560806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802488356466251673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662370075661153379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099521821690528967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058127530729058563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791302406609181830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230481663407638138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909387566684394955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927569183695234756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082989267035846481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802356647630986686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900804829454107647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021558517790277776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248891088345202860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012139425110283852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831827301605803981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761121612550166660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079681740953324010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807642416966332988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855814525715457819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930490586943199105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987782108729164321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873474461139333513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108241099602140167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641228643555824718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040522001553924625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183635789357822432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165850113571941549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946390477385131135e+01,0.000000000000000000e+00,0.000000000000000000e+00
