value,error,error_size
1.996474686267001886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423077171079861003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836997535070344867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441555505938641346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082420954181727524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821169080242595228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088849763434546603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209587790857221989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884564678017070349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021713937710749676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922215349205179180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832933694470731467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991641523750775633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799190500456461450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949007030305163113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982079321767144364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972316704048271063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609732701624586682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804798111972515784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427120988612054120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780125173794193927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018839364363063638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989830955262219092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558606710738140322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001533085531708878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334613119853578667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564282443946840573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486662142473195480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106255867966448037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023525875344182978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042838345958959323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644230761373629335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856959616369728394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720862964847702870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330597079658466342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194155324694823150e+01,0.000000000000000000e+00,0.000000000000000000e+00
