value,error,error_size
1.662916704811859248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903313779037087627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150008267505901571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170196421876578441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038340358230036387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795254326808881373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070909088518246932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032387149832221951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588823297612436036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702620113358489107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071689402275957548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042410566157787599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062600568271498958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932525439809461432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002589423960024462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165306668355460573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065120684197625422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145372090382925379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203001897736691106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132517153638924512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793408471994557729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106851204774936193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981291560102556559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668882497833567768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105179459401148634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971548751011917489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987306086159782481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927234162306984544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742882415279641606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266870968923238649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.582768343412056922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123201691695802396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634700487287474147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060607295496573954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206344677950567501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133418771273120740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745446152749121893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134829355719575972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980554348618125360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989500162773747149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815929191591004610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948875008809295650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109603904115489925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913606397425712302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627393864861513251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037306942073331584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845692279098080846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979358005474347593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946303659783893991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850553037709826398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318101860422224547e+01,0.000000000000000000e+00,0.000000000000000000e+00
