value,error,error_size
2.006549305190276655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281718736137850456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087023346533086965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726138913221012317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422445320638757238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865392942150357314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841473528119085401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231821547781503767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734801621001837191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865221976841642260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928222388592340764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871742906120274696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117377317087980515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896267770636672978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808704331018814671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192595952898060929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258773033445901746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007858141960634413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999053496876254243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900672703510083394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062364579559689659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028024150983781126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812298705977439894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106892471308086812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094544398654585748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243145250384381839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935150593790027429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707489366235924066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702407220216430872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093206018458354833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992339555612296209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026238926356285575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693922461694923598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950128906968752673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928762207197353362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093027673527578614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859596538536798249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470016017621743032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655303781409394048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983413777873552419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708488914678346404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870060197079773445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686336830593167591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651850261349743576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800252058880576556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567525323458728082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884682209417798049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822761903385773508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707982620522237482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004213840855711481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869754944222739468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027636435467412213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607327365419803655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031761957992706513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164118166600171023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069794875237047904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028780310018287381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165111689141021500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970918278639373966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402388603625842478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507337020621455892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622968334340356833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234095637183497729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379772774464828444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229083657376352434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213995053027359816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971144611420698212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045884637366564007e+01,0.000000000000000000e+00,0.000000000000000000e+00
