value,error,error_size
1.744603767750163570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344697936046184594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893445994893982842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805429406300781636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950926723743757663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010387647758734175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018817016737507331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383842569513811327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203368335242549492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145357039116483833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115111547455359897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642821184920975242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026153579039015185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899563286392411854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757620967177473759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984748259720669950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819926371803148157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968302946249728436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988072498608836014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920182605549697641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022437036295257329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271998978423554050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082735707118363422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755064449478650701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006701599942131864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676996760923346841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056819901364146830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377660661996369384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935528021934857890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736739445793647718e+01,0.000000000000000000e+00,0.000000000000000000e+00
