value,error,error_size
2.118619464073826464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928119138931203125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664587931922591935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031345971550015506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958636635091821887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405801903481080473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015080322908681865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777727371278903945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188189353676110116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368566896141492961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265857809928690614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763730452428578488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871686115000984074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994542734069880296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935714412319573796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111799789055315912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736166858224148513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984594049855231290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939156393182361882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000112043499724734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164230313796667460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760263934177987721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991712965496471810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133151297760147713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911192229417056510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834939681508738829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382546275371560895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000829021697773058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792051344201908236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056210345652929661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173754868129202578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234868523091692083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126911307939904816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916673110018492210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183811013920860944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935367549230017303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070238357847279786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886593603714321787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048004555347755229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033287885956493568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767493810421524358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233849407985446689e+01,0.000000000000000000e+00,0.000000000000000000e+00
