value,error,error_size
1.962238188395562943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047388532636662362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235785184582859841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094631417180669430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833719135796192745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849255986204457258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180401585582154311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953148278162867513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096536148813266465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301579334744995009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146010420717109213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914167001575370364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911147990153567022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069574255636285187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126706566746628368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883009226353887300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362481012736986585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837346683932330649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967105084311732810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052576825400256055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676415774366754263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842061637815922026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123730354361237005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832890319398004308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257281877817590043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131808806823096347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289700980347162584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055522986044923073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861297079859062720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126908659643277488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945054432036089054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656066411458623122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677052663802963650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220977528717781269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308627983995369704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107943690045566854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057291274582898311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948283542981595318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069394400133708700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629598205184960946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863401809894671857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832515024246696811e+01,0.000000000000000000e+00,0.000000000000000000e+00
