value,error,error_size
1.850191268751980189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943296557500908150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759020219997077916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094563537448222945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148858956487981686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071595536210212884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033986268096331429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963658265063718744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394053961997538238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167574090308779589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115965529604227768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976391632537628595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107007140891346353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922249977017716560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315845467007315506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684107203623873517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715812280577964799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049181390749788889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976321815435789375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815200262388937702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264926700832624462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579096010434978581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176724943061429940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163816037120656688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903567801796427617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076711651964378547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033872269936710353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775338697917729647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091028355680230533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615589368943551207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859352753161563854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084437575121124198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810915131296731317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931504017399186424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826191196816732898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975363906864479802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977733981473716440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018444990148211815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167869143394606368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771712900739653307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715717409741580468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941150913499705766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908549100194862191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818597402087326032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277055624721609917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881370965930428696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407101886332652718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227063729627713684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992988138209880233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061738908964922246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915948373431842455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971781022426362284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889635059077452794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125366819804802887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926865025377486518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071505777301147333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201337624604035526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573452327085085578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962745762925291970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381823167796327212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171577248836413787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979584718794071208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059975768045980260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895374670698165076e+01,0.000000000000000000e+00,0.000000000000000000e+00
