value,error,error_size
2.048158558570341725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176540781886151521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600244500809017723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363111376258571283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990156798125492799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615629395779970778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768538956332106693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848851743957414229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132003378715771191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607448963747578929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066937470678434607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584973784084201576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928247796129119962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848396644295363700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811216261417302320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131642771424186122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451691612160739453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583700011118598994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071097138472240573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977747427769852351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816582355875692656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157471587138794433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303236298326376996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942976707318798901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414097480997390477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106989365909758050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043994677210045552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068419364200304145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960182667097241094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955209454918627188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994559069304343168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799993055616075210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976816295490904807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148085093398016099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353878754026564479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063835875043860213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211053414935268080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033262866434114713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809853968196951968e+01,0.000000000000000000e+00,0.000000000000000000e+00
