value,error,error_size
2.116076242851667999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709867088499300181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893145752484046440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057368553145775891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023393031156296118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870764152505460842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132393600346463813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864197248031953791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180580795502592650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006985832900469546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832740595503554815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703331099404803695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724549582469081699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887628074760746699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043800597935784680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791571262072304549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024032857022977794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064657354738940498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256461884299331544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767024620337112495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440876363244514735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016298760878245133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965452362426434973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371667244022896526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424959368119304060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930429258738157472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898713501894320999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910332156068379561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098401061332011963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083922799702492057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806629924986380331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697887063696078513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800105036089718524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067283752085059589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366569846230576246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061506028979069427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044705615655454167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035701720797646530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071146194265616458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857582174235742656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470306505955981891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081772501767767736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594713510748200136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381518665686894565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531738615039748197e+01,0.000000000000000000e+00,0.000000000000000000e+00
