value,error,error_size
2.159250549734256808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043886214793890943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024011108820129223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981500620511398125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073521098363797677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796215527907265397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032455720411411448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518012950094426472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738959571510797630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268297173418498502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002905842109829138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755723782389560483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966861665651276780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498402018441340999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818220873351221201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935816549003714826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640487459211983179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907463660003975647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028346268729008628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058941488962602406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931155676968354840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692479583357960138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107586159898272626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071990837768314719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760414560390749372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214075172741148378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037023127951785639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172310293218096433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859348810370183713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332396736126000647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398212074361962820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301591114177514896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964289329040429877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085194093374749258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341570921903488767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106867368673652408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308401483018603173e+01,0.000000000000000000e+00,0.000000000000000000e+00
