value,error,error_size
1.959554723274152011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046612264220066635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746427458030337476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138915084074455208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964128510443871534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685954841671465942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943394456817108917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260744193494448595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814495211743793490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828057983107479956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799790787347838972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130712690217400151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361374377246574596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046835243669592330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800204114762346919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992057194847771484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762117819856094059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030151067113123986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960933145157703095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431830528007679249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100069379998342356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296125257118054463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940588255670154894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910191010713056770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444713252324672936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273264170948487362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731694629821421572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073847010770398569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837035164230064055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943564286847032463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801337750734476018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119336040444211022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068288746140370904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793719572669475681e+01,0.000000000000000000e+00,0.000000000000000000e+00
