value,error,error_size
1.878806690896970366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615237831393065449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156617225045421549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481664066046473849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109094623781334832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011858123191288428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872768980326724986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148980111670861248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140927182557737041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830123972760056361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868113685792337009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872238459203883210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197994762052366369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045853040732226447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870874255476222814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115382141756718326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025958999042829944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045023391644091149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188270460305820109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071836332200446407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776151795010510526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152262332190186811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078332207473554405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057772999573623807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960192115027691173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996539232566626865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871605060584961677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011526598579358449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248308157603318946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213973612420864967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850086250101438878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216096603277378563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203140579276573163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918773187773891209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043140124553982417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981462890771040364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928436303707276522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067497054207464302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484091186418223884e+01,0.000000000000000000e+00,0.000000000000000000e+00
