value,error,error_size
1.855886157532069802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664264315332235356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892801228008101333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030551627870133657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774552600906562105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983011979093171462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946709561339663708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204132550326015405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023810794720495565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898579660544687897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554169684029064413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002478483852955549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705453684357737743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008319712927921685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987454166836465319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510375349982667714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085929429876114582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932034783204112216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933980002175493951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662323818636383166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063952497154140175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247932134234869750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338170187776463038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742309616988196552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982547955906999348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222835881756583376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103750016440756454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918114136783839285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664011695965491811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742519740532150152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723828402595758291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716391420588096395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839726240530537993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341711680111929894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861416017253576172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889105940059568312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684537850427711803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089080159793949321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233494470108527352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206720824481179477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112640577495513838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873835291573022843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660228049986262278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147960176623950446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556788502492369908e+01,0.000000000000000000e+00,0.000000000000000000e+00
