value,error,error_size
1.830890808188087959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670900616658338933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825450001783375598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939675350702629686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149945520799879262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083584160150542886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049394758077787060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923127417995986477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013557499169611376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993882176779485604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164762987906390990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063342891734036399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966994216498997616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849966679398954383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858316175597656894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162068785415942429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993985060300274625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807182808116372286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026637816326195107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963889105382399691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187475712869352407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922967167543491840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069952865454618163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193243852553236195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008456205178355347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209713184803894492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047443924309579089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991830626296379947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147068171543676129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956837366079479423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111603954269315864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785816962448131306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868920460335661460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858199644259885375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937187248162991438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018042945767413343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826074585983840493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964027710461289189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993472714944550361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996381987761820298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908632032776582932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046831571719052789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937106771334287814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937994228523649909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937639160399122673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197205153772175379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130112785633556527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966851076216232741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038554584686563942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943124122885802763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893757381870698708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188069606426551417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139043187578914029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210362739075990035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940218773340098224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913057406955394768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186695477396427023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009632326783587786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624967105730308958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166374033747339922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935169224641759200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246388388481931031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835669127100599241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758517812166542527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952863030752494922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172825259631105510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114928072097383804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238779792878393948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213509269616729114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996533668787365912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973698524251546971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035182324617966998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088364382413756459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702070708145356548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531747741589655298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778718961699889434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242530106030674020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737950162063756210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486910146934227051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836005513488473895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102902190326589960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234316897212621456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943621501394884987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084095840656565102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052740277900341681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938638366807887792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215784779262338589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197861816124570566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928107104903259383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911626929651654550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272856743877375862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098508279872718418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712748889527137308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883833444346735320e+01,0.000000000000000000e+00,0.000000000000000000e+00
