value,error,error_size
1.952748842120201900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.415868094980977787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003077182794367417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221989192570740812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169610133943721664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926614928754875677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839377195260318842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789629627697193115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959848494425531484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923227598347904177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966404273435973948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765176763003309546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104284884395647026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984349966873742588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829545737569666031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950754439171151233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998739099409273479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050115118791063651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885590694302442927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312410600098185398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853682087553645630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963144031267869494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770768122562875746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334430524194614165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754516017828899876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820967282525414888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889364792085187972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851610622568227882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180604029122060794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908912150445488365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929690276708645769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643303733145489076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018501204414936367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743332905740555105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685058601865783245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890385698292345751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413887253525240340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677380565222339115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946618473397024118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936192431179244977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322320230953705078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016265532924165171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856481000987175278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383070234151738731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736629835796692944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477563815632807831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057417582105113141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813727692316351892e+01,0.000000000000000000e+00,0.000000000000000000e+00
