value,error,error_size
1.894228316591054551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789514112121658229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685762122794140438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060340720165133277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071529849083613684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160879504018848607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986696623500334269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987749826561679001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465953872901888388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140695948573083029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233340296666399283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016983026506585475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673211644153019151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163568886019304927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843695708884010642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160716596106964360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030981664983681867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067590300885610333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218191210719417938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104966280496776676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308599476558985941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164935563760622017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843709767033324454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610388313225751133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028433136422647465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153913792729197496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894792412286030370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968121448436160037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920311762080619644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215806855523673136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041125176907023331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028224493045635768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915560555222067052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111264479661216598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970874204732585966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009214043330814548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823327930875090885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944941906102812723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930789433671211341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153321977311163238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910477269975034531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261523248847227308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207648984642205647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120784405510403303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965284133163225277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958150833878403319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210599011174500816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946145790484594684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143959032441401291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824508372937107836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837706451465288993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140645313900224878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136601552557144856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203866766245284481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030798358078677524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864564281143661617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569355059121375717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476936714799296269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168448667739630409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772453497749507179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814805733318055303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822094410232561046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819771348398865030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664529622223357563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074647081261536385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749295777402755903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269505607283811699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819483508733135224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705416960024513173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026938267992222720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954318468529297448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010785516270255968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021585355642094228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706416016098861732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079803540230295411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919328938209137547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442010108207068875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078708689869019466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155951088719023545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330498114759128470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909865237798507920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275892502635493031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106811035479591965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994988249134831548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738474651377043045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910485794559398087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839680669524590328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918624139176996479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431878359274590196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882977453291651670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004597502077300319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846821375089915307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028336487474290450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120932512358470845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992008073307669846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019516837003058640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039541632982191999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736570853201716602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390693859782155783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010248834246615246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259771531897329666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147641265277938061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243645471673321978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153910799528222597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891323122414852165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942025708857558541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196613325795186000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273554080279788892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335726334322291109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929664558955606424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916219979907353377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704524740496640334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795942431886973623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658481571422464640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841538260366516511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821765716602573093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805503194340322182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425861548975169057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867985339978118020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994785132242202508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760645511605393665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930141818658837849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776088892800468955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031585174252118975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764484532914381987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816777739096274047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329271127381379358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825028658340194454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114400571219049141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720965925664285123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820052824119206036e+01,0.000000000000000000e+00,0.000000000000000000e+00
