value,error,error_size
1.810261168152215561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328217197978905872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709011630932677761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012239835442655789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038580366151528622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138216630493506898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018453568957555078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946965808538240594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800686079511648430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001268752936800510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231102433665649798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744464227743215545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869856822764277382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691540210289456780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901914284106776876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188532932645481566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986290895064497875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015150225024548547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955804359315856900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149938159674838545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314772237734456084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412445688385551534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897561622614444587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763812045302476150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846689034530379558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916205737625011096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961155808156395253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073560520475315627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364584608608818073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922074896603423255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687590926860216811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732495839137997251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343235316828042869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130155222966208228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139703333672068553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216291429512551758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940474544635785392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783396363431347709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644514101400657324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148319807628519840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107913863025638079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205831375676582340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046918432442383562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931990898145147639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592816583664891894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331821175311205963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159677813344369568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107502455724351620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274359316362587435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972071780641992333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739766835907347797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738148011555193051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165762409822819379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911968053756811514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021011058735624388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947949559748425941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289443959911364601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029151651071141771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661468402887339479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775208541687353403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130536648330163629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214726744827497740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012762395749849986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929107925661000777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071963109295771943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212624092524112740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090016939581702360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995022751143335782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757812632827011257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462505648067189767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665036282807390577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124044682478540835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801627130879807481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967858554632340784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085394236645082344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231402686264735635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841174842506700671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641081636791424359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834440506959627726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281191330041026433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221467460575460251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940020132213249227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861450566275562224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870826800747179774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234896101615938946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886452390094259712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198611545947594337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989072867107555709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758771636008205519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679107226196832769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775760461030325743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897752573302712520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051136479500096854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605628806448927648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510526913886462097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256162358903822351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836037288475552032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235541650372043421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177408398338845785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094438995136423998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874575030950861176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856595087544995692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717559812125365681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940391083113697235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288079033819114727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194059301190332434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944585531448431226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124938476863932735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989212216834964408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756644114356556940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846064397334765772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044925264630116146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088986924104138154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948075972390996924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721393940439452308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826732381352994139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007638246027421758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683006256150673607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997408973145353173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650536166988474918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919733714423044546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320983728683970071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036082307581315831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761235341723693182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646420186225465443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857394874662297468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762781691757753322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762684089651173736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104165093419710786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906527990764746505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936106119613110366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765332505017563847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691729678746308707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025627184862534591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938241212902799759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013027036987867291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095300556861408836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007451616965772700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999496606731999293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084070187122462414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075746827610760192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870630375461433914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121661157785200658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071639190604030034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938094162564935630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741313491808469394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770915592610128897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029118161873510928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.386420918834309646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924702087639163040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760271540553861769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036517172974350842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857143331549801246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874592377849451452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116633278119688555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871019510345836068e+01,0.000000000000000000e+00,0.000000000000000000e+00
