value,error,error_size
2.099486966863412718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885001442540134065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998413189397344780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087287875172774321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026915049166590777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967353424378618598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200083292162909387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187709867941909536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193364564203327305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936484447340400905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656269809658816428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941920469321534881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138296783242946120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187232660516935567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798201180704780455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275000205849266521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937317116470665468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991229600550060042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927243051172953514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260154515122812313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054991952485646323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943176098096691717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878819713916216116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118435775403508003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880552705091757915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996327546517120410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121892424685368184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952495437813885104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225316816440595247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749038577791159810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665124632488312173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020324706088560873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065215485442258370e+01,0.000000000000000000e+00,0.000000000000000000e+00
