value,error,error_size
2.172893278265003758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014564337194751786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730716066811459797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966103278643063845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040355145917729374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024071580335616005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014040528542316366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032821645714562564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902016166311227607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064851230093378831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978568808114745892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796390407574153514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835413793280490680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154875011399869678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823343821038908885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997377945998637827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122179778703152309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014712392874146474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151097871439367637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314434608371374580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878018943234557980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898871365399762112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975802227998668315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048844810255887694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774957564837874102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375666956825953946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827559733223806404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358318719739936142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067945714608686814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901792304090813346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862145310723390068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949168515643368949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961261739854874619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063733766251307955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250065181701076611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589818524548174494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004891661501397948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926626658205727338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720383686992292027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009584315867290627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968940729537499479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746134074770763789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794443908811217625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945851838239453357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972385953232090472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509478886075420867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198662955229567117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223877728375972396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965435386907055104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621058170634668372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649285363927968007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237957795026384744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214380965128357204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099319618287619349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096764639857698853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144049163844468353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234592103511591787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980606224401637050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985896632280201146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681385099007302131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961919804496820774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872165098007881667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762274518626782438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883743993975698672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992939326754783025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234966318044486755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881343430287279972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119292073976561852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945714968802692013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011645592066134824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149065775823481061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837824809003916826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795668904764634277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608625767837307308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417654717407055287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117027000902585954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730460010650710245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035045282417414114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517266635112870432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366550093988088932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192891818241024637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334045176242740993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651444186518466140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939656302716872460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032789893246023283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169463593863962458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923253347913960809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820660558367977089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993771840164465559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881535097669036816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.579741807211733118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015596961531822373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103294295477129694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054357296830302460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895943972136818090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820902435101605477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199913232333720714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849691894782016632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465745216966072206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064251745036171570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091642486918833299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854842187340168636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850416261040239618e+01,0.000000000000000000e+00,0.000000000000000000e+00
