value,error,error_size
1.959908077491162715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853225306038170928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223286292215647819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895620886135715111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056931580936666748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846474924044433408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475112256463875582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852459580967657971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880568875941024487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059538637591055021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131378020537117735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842015456310498323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856697401689654114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015494790604558517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092517088476131804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906202506156165200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041554327216926978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109665671649901952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959772012786517337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925151770934132855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084232859821240069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373627397620116852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123916056789563811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076428522037581104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097724200818859686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152561709286695546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870021453653400911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146362576137657641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594063267936826733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057826616518839558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653967982599189313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938078029341481567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012579239329709679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254514360374930959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088805301933227199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819155991374767822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446200466259091044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907867349789528433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767509452780131340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792558270817649557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994494061494880555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361710501858069478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962305698170357005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053122720544071100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055156106096711000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612485993392451533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707876404859148778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047231611669331386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318841483584858665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815720185248391161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919380193745516650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166535642814013940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275907419479416305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117411146022126189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187220551109480127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238267635557271973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841539561734242625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507128033871877193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313687389417909301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310757302883700248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948035155787500372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112257731839190456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096917821233938639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183090769756088534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169926170257733489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184866541720314004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890165816981638969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092917712911156514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942715351811102309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993118560931540983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856410486910365165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720182524435089633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264492544037667798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362931141033465821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213357947200028519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295663011206728399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993392733770744485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942575903799586357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426882654324738198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083924226002640623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013178774030917850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964675596635978749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374782045274707087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145933927377922856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560613068667882608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166366774371179815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059890197396928002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243048639855961568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783460264041968557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705093548641831802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038345235792384358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148637859636525249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050151939355783171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991287565403793280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962430598942989590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861547730121518995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909958738791899790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957101652280536896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154594864195157911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166770018019559885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283477179873784024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909994344141020761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911480078574619412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856601371177168858e+01,0.000000000000000000e+00,0.000000000000000000e+00
