value,error,error_size
1.668578256910743463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242068696881873180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918164163848445725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941811872032047148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219793445413806054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566190129166642109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784130032882671557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750906688029056824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954603955981373531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186192190524768719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080096749398632738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022485892687013020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854821058095195596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116237680943982014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711973999821540815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811687945584580106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992699244545370973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013744917352651953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032991268374693306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034661424345046399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006560139237079099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835278054914323675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880142544014669781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222428890041622296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958698673257085687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952885018455275912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022751462296823277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652908393745324389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129789081991652822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962320599140810273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100153869434116416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703389641710182190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075059572912191541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005042258585645243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853062892042417786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084073571832921346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440818956694331376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103312660692857250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968387908073542647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933262605055015371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684909865968173648e+01,0.000000000000000000e+00,0.000000000000000000e+00
