value,error,error_size
2.143588135343187417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806084545607373215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840448258007230464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149058058729641729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300922078146090044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011303162721889493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826780260984467930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019610066156962702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723562205532578417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859914153146154803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253714604456247983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023768143991667756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874791385362427576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257980777727570043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956756584077272265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725426271274920254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802673399673532018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206413871982400821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332435981463147812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716235464450368298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325438084215290502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029515504571245543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627627445242751136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999629808623071625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129333563905447946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754246693406872382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060700285893566175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069146237948985600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135591350457480075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030554681919376492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903721970555259801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144060353960522747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165733779387833025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880379466312875536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789447927814365258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015408010362147095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011474414628479579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724827218851116228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981277442603152039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040968393979346018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941515778425148397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850390840772541878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294596156551089194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854420453711987093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870831139874150750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463086745530991450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506248430072070299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210005434002832914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009996257902435701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564227452384255379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022485334392318634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389897823320228198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641426336765407967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107392575958983372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061357320322860431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183380754304408100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941932666693166354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079245960085695444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684469568700617259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008041853195189219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113207140828613362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799089715982256621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029543735122531700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826308457678755204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141392571103386899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040656769820071759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070576207968998972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001153927034867763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138137423566321971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093192586765427876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150806730634849373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190457532408645491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193080238650296110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365273349340446174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949102536519030693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.357336012967716954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961156108887866623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158182514352168369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733661125304618622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905406682868697033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779362889130325698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143749009321182086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006774402646009392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109548087627739577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936527959138213717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300934417384854314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548674539638956205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653630454520809678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795359221621131951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315923245591730151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581524894246134849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018208097345783614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868049038808021933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190843275451436512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000693248901601251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032856211252465428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909344504538838194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984137074128059197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736828343619323434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094670216611645586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104603582192760314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153518486621692318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934884234307165229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986302757608680380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060476773290048769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849679115763498061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021449018853298085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250251987510699436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711359552884150048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821807242286116946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657685181114921136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314218476605332597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904567269935756713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622621666876459301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438714156838149449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874411423386199260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506330095368703326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990806850715379994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576577283612526514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637983588544037161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554686670211847854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069456377516350187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118806882216068743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825957389263611219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543181487667358454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710777021131488596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654998809972380513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810764956802171355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487833092788446265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934919167413576702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905606007660527723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633201157573361684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680466403996611291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888917016935046433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807192244859707841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767349744509921550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072081692045505008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087616030773612863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784783381426781546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811374343383201335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995805497129109085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895308153118469363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886511869727725355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953256617551308238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115043737310261918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913906433445254152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143752162651877313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878167427062369654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627957201076866056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187061544040808769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009438216466369909e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175144285709269809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953790818036519283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790709240933801993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886679865958844005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229044421499747841e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195658795411438291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048762779023678604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630580818836884305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004920957406059756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630815069893219516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960515023581717742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744202918121500545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277909639321296709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122821733072703410e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373231083284726139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673966432295323159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773829745018099402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085104012640162807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005993655492424921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025219285863461494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017513549740610301e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.409112466551987097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088555548995428524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042554970864522090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039863710210252634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207840641204180088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195368493099300622e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068943301853221328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995283444897010838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095510654229697423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972212325393147125e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079099788937475068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155901555432954808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824317155549144331e+01,0.000000000000000000e+00,0.000000000000000000e+00
