value,error,error_size
2.295390726630130018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124695278475279281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939139685318958684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073164252244727024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060173481469199075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110908713625521926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826502610326103238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812698204837947458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896296993127701924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107083545271733271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177615076649264125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820826670741706010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911731906952295290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549059232142735176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191654130517159160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560644860695972014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082978893628635220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502853865104553677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881504442414731315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119611304473653490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713528978514511181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352604929721348270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884788781040291283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894015669611174246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079537147423749843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104119533684815835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909662446362217736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063831508749718324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955785497418743191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950964484473430716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037897570605853304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087037274133038878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097344594269671703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810279279376322847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863180990094261702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787544998691946319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.413516746266907376e+01,0.000000000000000000e+00,0.000000000000000000e+00
