value,error,error_size
1.649465771023201910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901026428814363456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128577198571086981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354826889214751162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136081419737667986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074769158328219021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948814193656726346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956086945425529322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794277390636304403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883843735172536782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079855406365524217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982614936845133258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028439210348245680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938558983644599110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117527777216913520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201317625789230448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078837495758623177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697499628610703226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003340671869426615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867312523585485096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873150739689394229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302743467922998377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708780855061669612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672870286977373766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143919341295657688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850882995227716421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128204182259987931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994942623061455578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263877671412901904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873626445373831473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962224720669539479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791843550610935054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204133294680016064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160924816499031209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662158938016414922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187103672848591529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086225881829070161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988424919489425591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984456046293405862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004424811049170785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209239169800029501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626510130860958014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081213637184918497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735581188969394617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995128060120847735e+01,0.000000000000000000e+00,0.000000000000000000e+00
