value,error,error_size
1.918634420342424107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947931573296836660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128021451310808487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709031711902339623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111906002141045136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865247788691516462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860455578108997798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115064976053899670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137509704498960161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950386181603766644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041264069276398629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044860107567871665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785509690086133716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953096311716062417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966680353265694237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077541240561069813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756508802768127708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094311307780196785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273818558516255450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281523508033669501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811558789459544627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660724324735706148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171052787255973371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047085448859598245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005570985782291515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690729471230794445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016162110889293402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945723313519779651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106597703148982959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098319232945933521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769718419299073986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896632872797677294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853846509558115940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011500294937299671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103047939454877735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078729001655452180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191998423197627943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120462065383106420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092134833089524193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613557299388362409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035650403619626658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101386642192696641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337455285366330671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155778460413484510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892214419077011556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899773911318035857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030725969307022183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082774442900165823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093360933103869215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145523856727962553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088273495574476257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336677237254683703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048805518610902610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150107749336710938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805344485459051995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791574265282859102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698591488358750468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138894893633618111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085059164197699033e+01,0.000000000000000000e+00,0.000000000000000000e+00
