value,error,error_size
1.790951875651981595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789498092632391391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615780019160040126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172833757754445116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863396963494247061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165485180215624439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167014660101391854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873586795661234916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724566480402311441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951942529425626915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966933450813668927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777018100289841485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769389171686709261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172248955699064510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363419775597605366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839294821499129995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945031294210407680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819940012624488901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301621110750603805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840529446301305327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714615524850741579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249408687514438299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880568621872266277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441321599037026857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472135292768791004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980414568136352571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807282409660330913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730585161585806375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256390996498268819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009843460263754622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596568192873942849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923337229382602231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949568115204972685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102460859428336803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889525423777767799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885733005606513046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084938341046685650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073346916199573542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883108606266367602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050585102097471690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062451504500993948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147578675221108213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828435588750931018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189028597488462324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133876913490019689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188626361449210478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155287922509507936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386091589917029410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802502872347437091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837409588516300474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169121816399000480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824541320016858847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997510808850202224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362720126655587194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044115413155511263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137498490122870720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083456660391953008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249844295138596451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792080263072510959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331694540249590375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843072985225569127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778232771457679817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253737206228528933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866682654529653007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086419649816563648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843619093766062988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812106860711540790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769471624154364520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024187574905874953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154219829007575626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881871950522640802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590917868585789918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901998794364058298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280212441581137739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797886412850890991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087940463179617723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830522577868239864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012936534659694843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239017355241840335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054405145717258918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116881173775959368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102024333902637565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120622359319759553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039175071096332559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896569414018377486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947044855479514780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397390114373337155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466811891010197755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690480768512205145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282351685983427103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203412852037614655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487889926978794719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851260305093050462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792872998885674107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152043412135670053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815394243741186031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915587004679708727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157925147136917943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948689408414995938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914081900733033947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912566630936831302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954628327484124384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627221690864858417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741900803583609303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987495020754987607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981375342449886645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899254520532102575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843324920086826779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561932931518714440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481703513198785060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571205692966795198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657722196094341882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954551653068317307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898128823771747875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812164570095571037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020884463935892938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474337398054552750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787667218210438591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710054715311069629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465316775028269092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655208435374339615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826798467915089930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864692094594765592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868552360886297947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672556483431290530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930150242879226141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605115101627987428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816584553124485524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589401543230987102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538174171791064282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063987611503927155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669196699391937955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919649273820057545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914233586339230442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826577543972183548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106697345627881646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011319825861365018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978235498740525600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912677545066611628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146491612648613057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025520179852591696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759701391860488684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770726261610043650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970175653558423789e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152455336138760345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127613871206672513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160497405042328012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173717336350213714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647953455172138604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187794288193683201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907192409118417231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064497022782130387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109413628796339424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839801568732745807e+01,0.000000000000000000e+00,0.000000000000000000e+00
